1387571862.442,23.28
1387571862.660,23.27
1387571862.882,23.27
1387571863.100,23.27
1387571863.318,23.28
1387571863.563,23.29
1387571863.781,23.30
1387571864.000,23.29
1387571864.218,23.29
1387571864.442,23.30
1387571864.660,23.29
1387571864.882,23.29
1387571865.100,23.29
1387571865.318,23.30
1387571865.563,23.30
1387571865.783,23.30
1387571866.001,23.30
1387571866.220,23.30
1387571866.442,23.28
1387571866.660,23.28
1387571866.882,23.27
1387571867.100,23.26
1387571867.318,23.26
1387571867.563,23.26
1387571867.781,23.26
1387571868.000,23.24
1387571868.218,23.23
1387571868.442,23.22
1387571868.660,23.20
1387571868.882,23.19
1387571869.100,23.20
1387571869.318,23.21
1387571869.563,23.21
1387571869.782,23.22
1387571870.000,23.22
1387571870.218,23.22
1387571870.442,23.23
1387571870.660,23.22
1387571870.882,23.21
1387571871.100,23.20
1387571871.318,23.21
1387571871.563,23.21
1387571871.781,23.21
1387571872.000,23.19
1387571872.218,23.18
1387571872.442,23.17
1387571872.662,23.17
1387571872.882,23.17
1387571873.100,23.17
1387571873.318,23.17
1387571873.563,23.17
1387571873.781,23.17
1387571873.999,23.15
1387571874.217,23.14
1387571874.442,23.13
1387571874.660,23.12
1387571874.882,23.11
1387571875.100,23.12
1387571875.318,23.13
1387571875.563,23.13
1387571875.781,23.14
1387571875.999,23.13
1387571876.217,23.13
1387571876.442,23.12
1387571876.659,23.12
1387571876.882,23.12
1387571877.100,23.12
1387571877.318,23.12
1387571877.563,23.12
1387571877.781,23.12
1387571877.999,23.13
1387571878.217,23.12
1387571878.442,23.12
1387571878.660,23.12
1387571878.882,23.12
1387571879.100,23.11
1387571879.318,23.10
1387571879.563,23.10
1387571879.781,23.09
1387571880.000,23.08
1387571880.218,23.08
1387571880.442,23.08
1387571880.660,23.08
1387571880.882,23.08
1387571881.100,23.08
1387571881.318,23.08
1387571881.562,23.08
1387571881.780,23.08
1387571881.998,23.07
1387571882.216,23.07
1387571882.441,23.08
1387571882.659,23.08
1387571882.882,23.07
1387571883.100,23.07
1387571883.318,23.07
1387571883.562,23.06
1387571883.780,23.05
1387571883.998,23.05
1387571884.216,23.05
1387571884.440,23.05
1387571884.660,23.04
1387571884.882,23.04
1387571885.100,23.05
1387571885.320,23.04
1387571885.562,23.05
1387571885.780,23.04
1387571886.000,23.03
1387571886.218,23.03
1387571886.441,23.02
1387571886.659,23.02
1387571886.882,23.01
1387571887.103,23.00
1387571887.321,22.99
1387571887.562,23.00
1387571887.780,23.00
1387571887.998,22.99
1387571888.216,22.99
1387571888.441,22.99
1387571888.659,22.99
1387571888.882,22.98
1387571889.100,22.98
1387571889.318,22.97
1387571889.562,22.96
1387571889.780,22.95
1387571889.998,22.94
1387571890.216,22.94
1387571890.441,22.93
1387571890.659,22.93
1387571890.882,22.93
1387571891.100,22.93
1387571891.320,22.93
1387571891.562,22.92
1387571891.780,22.92
1387571892.000,22.91
1387571892.220,22.91
1387571892.441,22.90
1387571892.659,22.91
1387571892.882,22.91
1387571893.100,22.91
1387571893.318,22.91
1387571893.562,22.91
1387571893.780,22.91
1387571894.000,22.92
1387571894.219,22.92
1387571894.441,22.92
1387571894.659,22.92
1387571894.882,22.92
1387571895.100,22.91
1387571895.319,22.90
1387571895.562,22.89
1387571895.780,22.88
1387571895.999,22.88
1387571896.217,22.88
1387571896.441,22.87
1387571896.659,22.86
1387571896.881,22.86
1387571897.099,22.86
1387571897.317,22.86
1387571897.562,22.85
1387571897.780,22.84
1387571898.000,22.84
1387571898.217,22.84
1387571898.441,22.84
1387571898.659,22.84
1387571898.882,22.84
1387571899.099,22.84
1387571899.317,22.84
1387571899.562,22.84
1387571899.780,22.84
1387571899.999,22.84
1387571900.217,22.84
1387571900.441,22.84
1387571900.659,22.84
1387571900.881,22.83
1387571901.099,22.82
1387571901.317,22.83
1387571901.562,22.83
1387571901.781,22.83
1387571901.999,22.82
1387571902.217,22.83
1387571902.441,22.82
1387571902.659,22.82
1387571902.882,22.82
1387571903.101,22.82
1387571903.319,22.81
1387571903.563,22.81
1387571903.780,22.81
1387571904.000,22.81
1387571904.217,22.81
1387571904.441,22.81
1387571904.660,22.81
1387571904.882,22.80
1387571905.100,22.80
1387571905.317,22.80
1387571905.562,22.79
1387571905.780,22.79
1387571905.999,22.79
1387571906.217,22.79
1387571906.441,22.80
1387571906.659,22.80
1387571906.881,22.79
1387571907.100,22.78
1387571907.317,22.79
1387571907.562,22.78
1387571907.781,22.77
1387571908.000,22.77
1387571908.218,22.77
1387571908.442,22.76
1387571908.660,22.75
1387571908.882,22.75
1387571909.100,22.75
1387571909.318,22.75
1387571909.562,22.74
1387571909.781,22.73
1387571910.000,22.73
1387571910.218,22.73
1387571910.442,22.72
1387571910.662,22.73
1387571910.882,22.73
1387571911.100,22.72
1387571911.318,22.74
1387571911.563,22.75
1387571911.781,22.73
1387571911.998,22.72
1387571912.218,22.72
1387571912.442,22.71
1387571912.660,22.70
1387571912.882,22.70
1387571913.100,22.70
1387571913.318,22.70
1387571913.563,22.70
1387571913.781,22.69
1387571913.999,22.70
1387571914.217,22.70
1387571914.442,22.70
1387571914.660,22.70
1387571914.882,22.70
1387571915.100,22.69
1387571915.318,22.69
1387571915.563,22.69
1387571915.781,22.69
1387571915.999,22.69
1387571916.217,22.68
1387571916.442,22.68
1387571916.660,22.67
1387571916.882,22.67
1387571917.100,22.67
1387571917.318,22.66
1387571917.563,22.67
1387571917.781,22.67
1387571917.999,22.67
1387571918.217,22.67
1387571918.442,22.66
1387571918.660,22.65
1387571918.882,22.65
1387571919.100,22.64
1387571919.318,22.63
1387571919.563,22.63
1387571919.781,22.63
1387571919.999,22.63
1387571920.217,22.62
1387571920.441,22.62
1387571920.659,22.63
1387571920.882,22.63
1387571921.100,22.63
1387571921.318,22.62
1387571921.562,22.62
1387571921.780,22.62
1387571921.998,22.62
1387571922.216,22.62
1387571922.441,22.61
1387571922.659,22.60
1387571922.882,22.60
1387571923.100,22.59
1387571923.320,22.59
1387571923.562,22.59
1387571923.780,22.59
1387571923.998,22.59
1387571924.216,22.59
1387571924.441,22.59
1387571924.659,22.59
1387571924.882,22.59
1387571925.100,22.58
1387571925.320,22.58
1387571925.562,22.58
1387571925.780,22.58
1387571926.000,22.57
1387571926.220,22.57
1387571926.441,22.56
1387571926.659,22.54
1387571926.882,22.54
1387571927.100,22.55
1387571927.320,22.55
1387571927.562,22.54
1387571927.780,22.53
1387571928.000,22.53
1387571928.220,22.53
1387571928.441,22.52
1387571928.659,22.52
1387571928.882,22.52
1387571929.100,22.52
1387571929.320,22.53
1387571929.561,22.53
1387571929.779,22.53
1387571929.997,22.53
1387571930.216,22.53
1387571930.440,22.53
1387571930.660,22.52
1387571930.882,22.52
1387571931.100,22.52
1387571931.320,22.52
1387571931.563,22.53
1387571931.781,22.52
1387571931.999,22.52
1387571932.217,22.52
1387571932.441,22.52
1387571932.659,22.51
1387571932.882,22.51
1387571933.100,22.51
1387571933.321,22.51
1387571933.562,22.50
1387571933.780,22.50
1387571933.999,22.49
1387571934.217,22.49
1387571934.441,22.50
1387571934.659,22.49
1387571934.881,22.49
1387571935.099,22.49
1387571935.317,22.48
1387571935.562,22.48
1387571935.780,22.47
1387571935.999,22.46
1387571936.217,22.46
1387571936.441,22.47
1387571936.659,22.47
1387571936.881,22.46
1387571937.099,22.46
1387571937.317,22.45
1387571937.562,22.45
1387571937.780,22.45
1387571937.999,22.45
1387571938.217,22.45
1387571938.441,22.44
1387571938.659,22.43
1387571938.881,22.42
1387571939.099,22.42
1387571939.317,22.42
1387571939.565,22.41
1387571939.783,22.42
1387571940.003,22.42
1387571940.223,22.42
1387571940.443,22.42
1387571940.664,22.42
1387571940.885,22.42
1387571941.103,22.42
1387571941.322,22.41
1387571941.548,22.40
1387571941.771,22.40
1387571941.989,22.40
1387571942.215,22.40
1387571942.433,22.39
1387571942.653,22.39
1387571942.895,22.39
1387571943.113,22.39
1387571943.333,22.39
1387571943.553,22.39
1387571943.774,22.38
1387571943.992,22.38
1387571944.215,22.38
1387571944.433,22.38
1387571944.653,22.37
1387571944.895,22.37
1387571945.113,22.36
1387571945.332,22.36
1387571945.550,22.36
1387571945.774,22.36
1387571945.992,22.36
1387571946.215,22.36
1387571946.433,22.35
1387571946.652,22.35
1387571946.895,22.35
1387571947.113,22.35
1387571947.332,22.36
1387571947.550,22.36
1387571947.774,22.36
1387571947.992,22.36
1387571948.215,22.36
1387571948.433,22.36
1387571948.652,22.34
1387571948.895,22.35
1387571949.113,22.35
1387571949.332,22.34
1387571949.550,22.34
1387571949.774,22.35
1387571949.992,22.36
1387571950.214,22.36
1387571950.432,22.36
1387571950.650,22.36
1387571950.895,22.36
1387571951.113,22.35
1387571951.332,22.35
1387571951.550,22.34
1387571951.774,22.33
1387571951.992,22.33
1387571952.214,22.33
1387571952.432,22.32
1387571952.650,22.32
1387571952.895,22.32
1387571953.112,22.32
1387571953.330,22.32
1387571953.549,22.32
1387571953.774,22.33
1387571954.000,22.32
1387571954.221,22.32
1387571954.439,22.32
1387571954.657,22.32
1387571954.881,22.31
1387571955.102,22.31
1387571955.320,22.31
1387571955.548,22.31
1387571955.766,22.31
1387571955.986,22.31
1387571956.228,22.31
1387571956.446,22.30
1387571956.666,22.30
1387571956.886,22.29
1387571957.107,22.28
1387571957.325,22.28
1387571957.548,22.28
1387571957.766,22.28
1387571957.985,22.27
1387571958.228,22.27
1387571958.446,22.28
1387571958.665,22.27
1387571958.883,22.28
1387571959.107,22.28
1387571959.325,22.27
1387571959.549,22.27
1387571959.766,22.27
1387571959.985,22.27
1387571960.229,22.27
1387571960.446,22.26
1387571960.665,22.26
1387571960.883,22.25
1387571961.107,22.24
1387571961.325,22.25
1387571961.547,22.25
1387571961.765,22.24
1387571961.984,22.24
1387571962.228,22.24
1387571962.446,22.24
1387571962.666,22.23
1387571962.883,22.23
1387571963.107,22.23
1387571963.325,22.22
1387571963.547,22.23
1387571963.765,22.22
1387571963.983,22.23
1387571964.228,22.23
1387571964.446,22.22
1387571964.666,22.23
1387571964.883,22.22
1387571965.107,22.22
1387571965.325,22.22
1387571965.547,22.22
1387571965.765,22.21
1387571965.984,22.21
1387571966.229,22.21
1387571966.446,22.20
1387571966.665,22.21
1387571966.884,22.21
1387571967.107,22.21
1387571967.326,22.19
1387571967.548,22.19
1387571967.765,22.19
1387571967.984,22.18
1387571968.229,22.18
1387571968.447,22.18
1387571968.666,22.18
1387571968.884,22.19
1387571969.108,22.19
1387571969.326,22.19
1387571969.548,22.18
1387571969.766,22.18
1387571969.984,22.17
1387571970.229,22.17
1387571970.447,22.17
1387571970.666,22.18
1387571970.884,22.18
1387571971.108,22.18
1387571971.326,22.17
1387571971.548,22.16
1387571971.766,22.16
1387571971.984,22.16
1387571972.229,22.16
1387571972.447,22.16
1387571972.666,22.16
1387571972.884,22.15
1387571973.108,22.15
1387571973.328,22.15
1387571973.548,22.14
1387571973.766,22.13
1387571973.984,22.12
1387571974.229,22.12
1387571974.447,22.13
1387571974.666,22.12
1387571974.884,22.12
1387571975.108,22.11
1387571975.326,22.11
1387571975.548,22.11
1387571975.766,22.12
1387571975.984,22.12
1387571976.229,22.12
1387571976.447,22.12
1387571976.666,22.12
1387571976.884,22.12
1387571977.108,22.11
1387571977.326,22.11
1387571977.548,22.11
1387571977.766,22.10
1387571977.984,22.10
1387571978.229,22.10
1387571978.447,22.10
1387571978.666,22.10
1387571978.884,22.10
1387571979.107,22.10
1387571979.325,22.09
1387571979.548,22.09
1387571979.766,22.09
1387571979.984,22.09
1387571980.228,22.09
1387571980.446,22.09
1387571980.664,22.10
1387571980.882,22.10
1387571981.109,22.09
1387571981.327,22.08
1387571981.548,22.08
1387571981.766,22.08
1387571981.984,22.07
1387571982.229,22.07
1387571982.447,22.07
1387571982.665,22.07
1387571982.883,22.07
1387571983.107,22.07
1387571983.326,22.07
1387571983.548,22.07
1387571983.766,22.07
1387571983.987,22.07
1387571984.228,22.07
1387571984.446,22.07
1387571984.666,22.07
1387571984.884,22.07
1387571985.107,22.07
1387571985.325,22.07
1387571985.549,22.07
1387571985.767,22.07
1387571985.985,22.06
1387571986.228,22.05
1387571986.446,22.05
1387571986.664,22.05
1387571986.882,22.05
1387571987.106,22.05
1387571987.324,22.04
1387571987.548,22.03
1387571987.766,22.03
1387571987.984,22.04
1387571988.228,22.04
1387571988.446,22.04
1387571988.666,22.04
1387571988.886,22.04
1387571989.107,22.05
1387571989.325,22.05
1387571989.548,22.04
1387571989.766,22.04
1387571989.984,22.04
1387571990.228,22.04
1387571990.446,22.03
1387571990.666,22.02
1387571990.886,22.02
1387571991.107,22.02
1387571991.325,22.01
1387571991.548,22.01
1387571991.766,22.01
1387571991.986,22.02
1387571992.228,22.02
1387571992.446,22.03
1387571992.666,22.03
1387571992.886,22.03
1387571993.107,22.02
1387571993.325,22.01
1387571993.548,22.01
1387571993.766,22.01
1387571993.986,22.00
1387571994.228,21.99
1387571994.446,21.99
1387571994.666,21.99
1387571994.886,21.99
1387571995.107,21.99
1387571995.325,21.99
1387571995.548,21.98
1387571995.766,21.98
1387571995.985,21.98
1387571996.228,21.98
1387571996.446,21.98
1387571996.665,21.98
1387571996.883,21.98
1387571997.107,21.99
1387571997.325,22.00
1387571997.547,22.00
1387571997.765,21.99
1387571997.983,21.97
1387571998.228,21.97
1387571998.446,21.97
1387571998.665,21.97
1387571998.883,21.97
1387571999.107,21.97
1387571999.325,21.97
1387571999.548,21.97
1387571999.766,21.97
1387571999.985,21.97
1387572000.228,21.97
1387572000.446,21.97
1387572000.665,21.96
1387572000.883,21.95
1387572001.106,21.95
1387572001.325,21.95
1387572001.547,21.94
1387572001.765,21.94
1387572001.983,21.94
1387572002.228,21.94
1387572002.446,21.96
1387572002.665,21.95
1387572002.883,21.94
1387572003.107,21.94
1387572003.325,21.95
1387572003.547,21.94
1387572003.765,21.94
1387572003.983,21.94
1387572004.228,21.94
1387572004.446,21.94
1387572004.665,21.93
1387572004.883,21.93
1387572005.107,21.93
1387572005.326,21.93
1387572005.547,21.93
1387572005.765,21.93
1387572005.983,21.93
1387572006.228,21.93
1387572006.446,21.92
1387572006.665,21.92
1387572006.883,21.92
1387572007.107,21.90
1387572007.325,21.90
1387572007.547,21.90
1387572007.765,21.90
1387572007.983,21.90
1387572008.228,21.90
1387572008.446,21.90
1387572008.665,21.90
1387572008.883,21.90
1387572009.107,21.89
1387572009.325,21.89
1387572009.547,21.89
1387572009.765,21.89
1387572009.983,21.90
1387572010.228,21.90
1387572010.446,21.90
1387572010.665,21.89
1387572010.883,21.89
1387572011.107,21.89
1387572011.325,21.89
1387572011.547,21.89
1387572011.765,21.89
1387572011.983,21.90
1387572012.228,21.90
1387572012.446,21.90
1387572012.667,21.89
1387572012.884,21.89
1387572013.107,21.90
1387572013.325,21.88
1387572013.547,21.88
1387572013.767,21.89
1387572013.985,21.88
1387572014.228,21.88
1387572014.451,21.89
1387572014.670,21.89
1387572014.888,21.89
1387572015.108,21.89
1387572015.326,21.89
1387572015.547,21.89
1387572015.765,21.88
1387572015.983,21.88
1387572016.229,21.88
1387572016.448,21.88
1387572016.667,21.88
1387572016.885,21.88
1387572017.108,21.88
1387572017.327,21.88
1387572017.547,21.88
1387572017.765,21.87
1387572017.983,21.86
1387572018.229,21.85
1387572018.447,21.85
1387572018.664,21.85
1387572018.882,21.85
1387572019.109,21.85
1387572019.326,21.85
1387572019.547,21.85
1387572019.764,21.84
1387572019.982,21.84
1387572020.230,21.84
1387572020.449,21.85
1387572020.667,21.85
1387572020.885,21.86
1387572021.109,21.86
1387572021.326,21.86
1387572021.547,21.86
1387572021.765,21.86
1387572021.983,21.86
1387572022.227,21.86
1387572022.445,21.85
1387572022.662,21.85
1387572022.880,21.85
1387572023.107,21.84
1387572023.325,21.83
1387572023.547,21.83
1387572023.765,21.83
1387572023.984,21.82
1387572024.230,21.82
1387572024.448,21.82
1387572024.666,21.82
1387572024.885,21.82
1387572025.109,21.82
1387572025.327,21.81
1387572025.548,21.81
1387572025.766,21.81
1387572025.984,21.81
1387572026.228,21.81
1387572026.446,21.80
1387572026.666,21.81
1387572026.886,21.81
1387572027.109,21.81
1387572027.327,21.81
1387572027.548,21.81
1387572027.766,21.81
1387572027.986,21.81
1387572028.230,21.81
1387572028.448,21.81
1387572028.667,21.80
1387572028.885,21.80
1387572029.109,21.80
1387572029.327,21.80
1387572029.548,21.80
1387572029.766,21.81
1387572029.986,21.80
1387572030.228,21.80
1387572030.446,21.80
1387572030.666,21.79
1387572030.886,21.79
1387572031.109,21.79
1387572031.327,21.79
1387572031.548,21.79
1387572031.766,21.79
1387572031.985,21.77
1387572032.230,21.78
1387572032.448,21.77
1387572032.666,21.77
1387572032.885,21.77
1387572033.109,21.76
1387572033.327,21.76
1387572033.548,21.76
1387572033.766,21.76
1387572033.985,21.76
1387572034.228,21.76
1387572034.446,21.76
1387572034.665,21.76
1387572034.883,21.76
1387572035.107,21.76
1387572035.325,21.76
1387572035.547,21.76
1387572035.765,21.76
1387572035.983,21.76
1387572036.230,21.76
1387572036.448,21.74
1387572036.666,21.75
1387572036.885,21.74
1387572037.109,21.74
1387572037.327,21.75
1387572037.547,21.75
1387572037.765,21.74
1387572037.982,21.74
1387572038.228,21.74
1387572038.446,21.73
1387572038.665,21.73
1387572038.885,21.73
1387572039.109,21.72
1387572039.329,21.71
1387572039.547,21.71
1387572039.765,21.71
1387572039.983,21.71
1387572040.230,21.71
1387572040.448,21.73
1387572040.666,21.73
1387572040.885,21.73
1387572041.109,21.72
1387572041.329,21.72
1387572041.547,21.72
1387572041.765,21.72
1387572041.983,21.73
1387572042.228,21.73
1387572042.446,21.73
1387572042.665,21.73
1387572042.883,21.73
1387572043.109,21.73
1387572043.329,21.72
1387572043.547,21.71
1387572043.765,21.71
1387572043.983,21.70
1387572044.230,21.69
1387572044.448,21.69
1387572044.666,21.70
1387572044.885,21.70
1387572045.109,21.69
1387572045.328,21.69
1387572045.546,21.69
1387572045.765,21.70
1387572045.983,21.71
1387572046.228,21.71
1387572046.446,21.71
1387572046.665,21.71
1387572046.883,21.70
1387572047.108,21.70
1387572047.326,21.70
1387572047.547,21.70
1387572047.767,21.70
1387572047.987,21.69
1387572048.229,21.69
1387572048.448,21.69
1387572048.666,21.69
1387572048.885,21.69
1387572049.108,21.69
1387572049.326,21.69
1387572049.547,21.69
1387572049.765,21.68
1387572049.983,21.68
1387572050.228,21.68
1387572050.446,21.68
1387572050.665,21.68
1387572050.883,21.68
1387572051.107,21.67
1387572051.327,21.67
1387572051.547,21.67
1387572051.767,21.67
1387572051.987,21.66
1387572052.228,21.66
1387572052.446,21.66
1387572052.665,21.66
1387572052.883,21.66
1387572053.108,21.66
1387572053.326,21.66
1387572053.547,21.66
1387572053.765,21.67
1387572053.985,21.66
1387572054.227,21.66
1387572054.445,21.66
1387572054.663,21.66
1387572054.882,21.67
1387572055.109,21.66
1387572055.327,21.66
1387572055.547,21.66
1387572055.765,21.66
1387572055.983,21.66
1387572056.227,21.66
1387572056.445,21.66
1387572056.663,21.65
1387572056.882,21.65
1387572057.108,21.64
1387572057.326,21.64
1387572057.547,21.64
1387572057.765,21.64
1387572057.982,21.63
1387572058.227,21.63
1387572058.445,21.63
1387572058.664,21.62
1387572058.882,21.61
1387572059.108,21.61
1387572059.326,21.61
1387572059.547,21.61
1387572059.765,21.63
1387572059.983,21.63
1387572060.227,21.63
1387572060.445,21.63
1387572060.664,21.64
1387572060.882,21.63
1387572061.108,21.63
1387572061.327,21.62
1387572061.547,21.62
1387572061.766,21.63
1387572061.984,21.63
1387572062.227,21.64
1387572062.445,21.64
1387572062.665,21.63
1387572062.885,21.63
1387572063.108,21.63
1387572063.326,21.63
1387572063.547,21.63
1387572063.765,21.62
1387572063.985,21.62
1387572064.227,21.62
1387572064.445,21.62
1387572064.665,21.62
1387572064.885,21.61
1387572065.109,21.61
1387572065.328,21.61
1387572065.547,21.61
1387572065.765,21.61
1387572065.985,21.61
1387572066.227,21.60
1387572066.445,21.60
1387572066.665,21.59
1387572066.887,21.60
1387572067.108,21.61
1387572067.326,21.61
1387572067.547,21.61
1387572067.765,21.61
1387572067.983,21.61
1387572068.227,21.61
1387572068.445,21.61
1387572068.665,21.61
1387572068.885,21.61
1387572069.108,21.60
1387572069.326,21.60
1387572069.547,21.60
1387572069.765,21.59
1387572069.985,21.59
1387572070.229,21.59
1387572070.447,21.58
1387572070.665,21.58
1387572070.884,21.58
1387572071.108,21.58
1387572071.326,21.57
1387572071.547,21.57
1387572071.765,21.57
1387572071.982,21.57
1387572072.229,21.57
1387572072.447,21.57
1387572072.665,21.57
1387572072.884,21.56
1387572073.108,21.57
1387572073.328,21.57
1387572073.547,21.57
1387572073.767,21.57
1387572073.984,21.57
1387572074.229,21.56
1387572074.447,21.56
1387572074.665,21.56
1387572074.884,21.56
1387572075.108,21.56
1387572075.326,21.56
1387572075.546,21.56
1387572075.764,21.56
1387572075.981,21.56
1387572076.229,21.56
1387572076.447,21.56
1387572076.665,21.56
1387572076.884,21.56
1387572077.109,21.56
1387572077.328,21.56
1387572077.547,21.56
1387572077.764,21.56
1387572077.982,21.56
1387572078.229,21.56
1387572078.448,21.54
1387572078.665,21.54
1387572078.884,21.54
1387572079.111,21.54
1387572079.328,21.54
1387572079.547,21.54
1387572079.765,21.54
1387572079.982,21.54
1387572080.230,21.54
1387572080.447,21.54
1387572080.666,21.54
1387572080.884,21.54
1387572081.108,21.54
1387572081.325,21.54
1387572081.546,21.55
1387572081.764,21.55
1387572081.981,21.55
1387572082.230,21.55
1387572082.450,21.55
1387572082.668,21.54
1387572082.886,21.53
1387572083.108,21.53
1387572083.326,21.53
1387572083.547,21.53
1387572083.765,21.53
1387572083.983,21.53
1387572084.229,21.53
1387572084.448,21.53
1387572084.666,21.52
1387572084.885,21.52
1387572085.108,21.52
1387572085.326,21.52
1387572085.547,21.53
1387572085.765,21.53
1387572085.983,21.53
1387572086.229,21.53
1387572086.448,21.52
1387572086.666,21.52
1387572086.885,21.52
1387572087.108,21.51
1387572087.326,21.51
1387572087.547,21.51
1387572087.765,21.51
1387572087.983,21.50
1387572088.229,21.50
1387572088.448,21.50
1387572088.666,21.50
1387572088.884,21.50
1387572089.108,21.50
1387572089.326,21.50
1387572089.547,21.50
1387572089.765,21.50
1387572089.983,21.50
1387572090.229,21.50
1387572090.448,21.50
1387572090.666,21.50
1387572090.884,21.50
1387572091.108,21.50
1387572091.326,21.50
1387572091.547,21.50
1387572091.765,21.50
1387572091.983,21.50
1387572092.229,21.50
1387572092.448,21.50
1387572092.666,21.50
1387572092.883,21.50
1387572093.108,21.50
1387572093.326,21.50
1387572093.547,21.49
1387572093.765,21.48
1387572093.983,21.48
1387572094.227,21.48
1387572094.444,21.46
1387572094.662,21.45
1387572094.880,21.45
1387572095.106,21.45
1387572095.324,21.45
1387572095.547,21.45
1387572095.765,21.45
1387572095.983,21.45
1387572096.229,21.45
1387572096.448,21.46
1387572096.667,21.46
1387572096.885,21.46
1387572097.107,21.46
1387572097.325,21.46
1387572097.547,21.46
1387572097.765,21.45
1387572097.983,21.45
1387572098.227,21.45
1387572098.445,21.46
1387572098.674,21.46
1387572098.906,21.45
1387572099.124,21.45
1387572099.342,21.45
1387572099.561,21.45
1387572099.780,21.45
1387572100.006,21.45
1387572100.227,21.45
1387572100.445,21.45
1387572100.665,21.45
1387572100.885,21.45
1387572101.108,21.45
1387572101.326,21.45
1387572101.547,21.45
1387572101.765,21.45
1387572101.982,21.45
1387572102.227,21.45
1387572102.445,21.45
1387572102.665,21.45
1387572102.885,21.45
1387572103.108,21.45
1387572103.326,21.44
1387572103.547,21.44
1387572103.766,21.44
1387572103.984,21.44
1387572104.229,21.44
1387572104.448,21.44
1387572104.666,21.45
1387572104.884,21.44
1387572105.107,21.45
1387572105.325,21.45
1387572105.547,21.45
1387572105.765,21.45
1387572105.985,21.45
1387572106.227,21.45
1387572106.445,21.45
1387572106.665,21.44
1387572106.885,21.44
1387572107.108,21.44
1387572107.326,21.44
1387572107.547,21.44
1387572107.765,21.44
1387572107.984,21.43
1387572108.229,21.43
1387572108.447,21.42
1387572108.665,21.42
1387572108.884,21.42
1387572109.108,21.42
1387572109.326,21.42
1387572109.547,21.42
1387572109.765,21.42
1387572109.984,21.41
1387572110.227,21.41
1387572110.445,21.41
1387572110.664,21.42
1387572110.882,21.42
1387572111.106,21.42
1387572111.326,21.43
1387572111.546,21.43
1387572111.764,21.43
1387572111.981,21.43
1387572112.229,21.43
1387572112.447,21.42
1387572112.665,21.42
1387572112.884,21.42
1387572113.108,21.42
1387572113.328,21.42
1387572113.546,21.42
1387572113.764,21.41
1387572113.981,21.41
1387572114.227,21.41
1387572114.445,21.41
1387572114.664,21.41
1387572114.882,21.41
1387572115.108,21.41
1387572115.328,21.41
1387572115.546,21.41
1387572115.764,21.41
1387572115.981,21.42
1387572116.229,21.42
1387572116.447,21.42
1387572116.665,21.42
1387572116.884,21.42
1387572117.108,21.42
1387572117.328,21.42
1387572117.546,21.42
1387572117.764,21.41
1387572117.982,21.40
1387572118.227,21.40
1387572118.445,21.40
1387572118.664,21.40
1387572118.882,21.40
1387572119.108,21.39
1387572119.328,21.39
1387572119.545,21.39
1387572119.764,21.39
1387572119.982,21.39
1387572120.228,21.39
1387572120.447,21.39
1387572120.665,21.39
1387572120.884,21.39
1387572121.107,21.39
1387572121.326,21.39
1387572121.546,21.39
1387572121.764,21.39
1387572121.981,21.39
1387572122.227,21.38
1387572122.445,21.38
1387572122.664,21.38
1387572122.882,21.38
1387572123.107,21.38
1387572123.325,21.38
1387572123.546,21.38
1387572123.764,21.38
1387572123.981,21.38
1387572124.228,21.38
1387572124.447,21.37
1387572124.665,21.36
1387572124.886,21.36
1387572125.107,21.36
1387572125.325,21.37
1387572125.546,21.37
1387572125.764,21.37
1387572125.981,21.37
1387572126.228,21.37
1387572126.447,21.37
1387572126.665,21.36
1387572126.883,21.36
1387572127.107,21.35
1387572127.325,21.35
1387572127.546,21.35
1387572127.764,21.36
1387572127.981,21.37
1387572128.228,21.36
1387572128.447,21.36
1387572128.665,21.36
1387572128.884,21.36
1387572129.107,21.37
1387572129.325,21.36
1387572129.546,21.35
1387572129.764,21.35
1387572129.981,21.35
1387572130.227,21.35
1387572130.445,21.35
1387572130.663,21.34
1387572130.881,21.34
1387572131.107,21.34
1387572131.325,21.33
1387572131.546,21.33
1387572131.764,21.33
1387572131.981,21.33
1387572132.228,21.34
1387572132.447,21.34
1387572132.665,21.35
1387572132.883,21.35
1387572133.107,21.35
1387572133.325,21.34
1387572133.546,21.34
1387572133.765,21.33
1387572133.982,21.33
1387572134.227,21.33
1387572134.444,21.33
1387572134.662,21.32
1387572134.880,21.32
1387572135.108,21.32
1387572135.325,21.33
1387572135.547,21.33
1387572135.764,21.32
1387572135.981,21.31
1387572136.228,21.31
1387572136.448,21.32
1387572136.666,21.31
1387572136.884,21.30
1387572137.108,21.30
1387572137.326,21.30
1387572137.546,21.31
1387572137.765,21.31
1387572137.985,21.32
1387572138.227,21.32
1387572138.445,21.31
1387572138.665,21.31
1387572138.885,21.31
1387572139.108,21.32
1387572139.326,21.33
1387572139.546,21.34
1387572139.765,21.34
1387572139.985,21.33
1387572140.229,21.33
1387572140.448,21.31
1387572140.666,21.31
1387572140.884,21.30
1387572141.108,21.30
1387572141.326,21.30
1387572141.547,21.29
1387572141.765,21.29
1387572141.985,21.28
1387572142.227,21.28
1387572142.445,21.27
1387572142.665,21.27
1387572142.885,21.28
1387572143.108,21.28
1387572143.326,21.28
1387572143.547,21.27
1387572143.765,21.28
1387572143.985,21.28
1387572144.227,21.28
1387572144.445,21.29
1387572144.664,21.30
1387572144.882,21.30
